580,-11.467569734979321,0.11924272018900806,-0.7281727068502891,7.4809025046391335,-2.680575797999264,-0.9187659229758797,-7.194435923099642,0.8832239029019663,-0.9209553677139565,0.3312013454292765,-3.322244102543484,5.5081262397237305,5.077385981797621,-2.915297503954997,0.9040378122255935,-0.14465350411901884,-2.387940623625221,-11.46756973498615,0.11924271989498204,-0.7281727208886992,7.480902332094539,-2.6805756449132607,-0.918751452163812,-7.194419785796664,0.8829850429901582,-0.9215477776327353,0.33094441224723237,-3.3227365202072683,5.506159773293502,5.072898294698699,-2.914466451260866,0.91273452023859,-0.14750631704381859,-2.348788112469781,-11.467569734978525,0.11924272079260882,-0.7281727175824134,7.480902421501753,-2.6805769595363573,-0.9187473549647001,-7.1944607394508315,0.8832591889164033,-0.9212762900374251,0.3318376136800597,-3.321506917819654,5.509626401151468,5.076920754858321,-2.9251131281237277,0.9140706066093515,-0.12283201007638048,-2.385300410655593
581,-12.804967803738077,1.8630193876853218,-0.6253429054604972,6.97075136136803,-2.570345134525934,-2.2690944953936367,0.11821041241595463,1.2096824562341868,-0.7038093267196992,-0.6787068655652162,-1.8036505516496286,-1.2478958306321246,-0.7958418341669872,2.736506611733784,-0.9830367479233869,0.03651188884323358,-0.46089984590189376,-12.804967803735794,1.8630193877326668,-0.6253429160355547,6.970751400467684,-2.57034651526448,-2.2690882045760534,0.11821536460004452,1.2096894784895125,-0.703811186683232,-0.6780748813175602,-1.8029297109379439,-1.2469974199338132,-0.793610673768569,2.7337546231150456,-0.9842660349414967,0.03284651176535953,-0.47782606158782265,-12.80496780373409,1.8630193871248095,-0.6253429209812801,6.970751418990904,-2.570347109655291,-2.269077858213677,0.11819843813241515,1.2097813963533919,-0.7046341638732698,-0.6783926952478277,-1.8036016688892236,-1.2469994467954217,-0.798205069298705,2.730881300917606,-0.9765403549076803,0.03707100720147433,-0.4488793205512048
582,-11.715600686243157,-0.2978617306497481,-0.6033238894028266,7.096849052823055,0.7656382491216935,0.9591114905858504,-6.278222767153157,-0.4025970011343941,-2.3419193896561814,2.0205978334702643,-1.7476118689570437,6.2414884737903815,5.786545236849915,-5.889672180388455,1.125522869809907,-0.4115180125815938,-0.26133420470587915,-11.71560068623907,-0.2978617325731094,-0.6033238770303339,7.09684900120604,0.7656376031375675,0.9590908428164473,-6.278224182395116,-0.40242752264270504,-2.3416980382441652,2.0211181246835417,-1.7483760750361244,6.242918534725098,5.786166136099824,-5.895139679728859,1.121681607272196,-0.4034465987804662,-0.30766714338625784,-11.715600686245173,-0.2978617306913649,-0.6033238958829077,7.096848953777489,0.765637325537243,0.9591057454649577,-6.278217607989897,-0.4025304134629617,-2.3423316872481106,2.0202157340275955,-1.7487389084423794,6.241079102332214,5.784575702154677,-5.88362483847992,1.1333264692566232,-0.4059270830096552,-0.29871274749444704
583,-12.155622399154689,3.761046243070577,-0.5637382109473094,6.9818759009374185,1.4954032097570482,-2.6747723996622024,8.20533080293057,-3.1379450121623416,-4.1757005640435585,1.8399576247707063,-1.7994850638589628,-1.982834750649206,-3.0240396027207006,-1.2358276272706379,4.782885899417662,0.11278294900176952,-0.4615761479715348,-12.155622399151431,3.7610462415932466,-0.5637382275059157,6.981875784927252,1.4954031736637994,-2.6747724484649957,8.205288531376922,-3.1379384642422883,-4.175679890546468,1.8395805983218123,-1.799651929937488,-1.9811004047572498,-3.022614991826218,-1.2375546191658195,4.772177604699593,0.09659717817238679,-0.5230987086872426,-12.155622399156611,3.7610462427048104,-0.5637382260139803,6.981875806418831,1.4954044841632028,-2.67479064998434,8.205315903075588,-3.1381228998767234,-4.174826736058399,1.8398075505929792,-1.7991109053934595,-1.9819929934455505,-3.0195448598247334,-1.2351206126363237,4.767148984036431,0.07220917424958939,-0.4806389786723412
584,-11.21014081392607,0.46607404261781005,-0.14051048354751025,7.357752022243507,-2.4435562846194574,-1.4303639768998822,-5.67825005619776,0.5083048879625501,-0.3724383920716827,1.1810876348684471,-1.5009532896242506,3.492990783927507,1.7755267304309605,-0.6178005577361612,0.3085163911391586,-0.4141382494198172,-1.9276737211256574,-11.210140813927843,0.466074042244099,-0.14051050344825544,7.357751825562276,-2.443554995519665,-1.4303448640302523,-5.6782540491788,0.5080875377416277,-0.37254365076004314,1.181672981007441,-1.4995889458833591,3.492645175965455,1.7776959555257532,-0.6232060824154018,0.3114019558051283,-0.4047437931088451,-1.9147963013150553,-11.210140813920141,0.4660740424840826,-0.14051050131427362,7.357751858063947,-2.443557767750057,-1.430329270710614,-5.678317746373549,0.5084254602540186,-0.37303379511006185,1.1819832753357704,-1.4997256680953883,3.4958797883966644,1.7756466090657654,-0.636905216022601,0.3172466725352949,-0.3789591837481954,-1.9519966279109329
585,-11.5260113534732,-0.13958799241774963,-0.897968080097314,7.475475836480774,0.4850598141845591,0.6418329647219815,-5.614547040308518,-0.5460826412355876,-2.397877924582496,2.427592419300656,-1.8827054938295316,6.036187827558986,5.759246806796517,-5.82622889749302,1.539431510632637,-0.3518308393029659,-0.6893141134381675,-11.526011353469768,-0.13958799435341446,-0.8979680661269455,7.475475760513899,0.4850594678922708,0.641810872243209,-5.614550928233561,-0.5459269140707009,-2.397760981232895,2.427941205023666,-1.8837709475157036,6.037196428191666,5.758308806882252,-5.830016663011535,1.5371554342120597,-0.3452567930097978,-0.7300921039327255,-11.526011353475536,-0.13958799245545137,-0.8979680827242685,7.475475716413058,0.48505895694389617,0.6418249762911556,-5.614543312546197,-0.5460384632885115,-2.3984445256215428,2.427139775921116,-1.8838982497698356,6.035988994383207,5.757260497590007,-5.819373880771037,1.5452854483381597,-0.3421667034015992,-0.7274523073058327
586,-9.617743586867606,1.9556502916477514,-0.6431441908698343,2.582510950721101,1.6437991816942568,-0.056140514330019195,-2.7994965599355615,-0.7579478966767238,-1.5286224615216188,1.2617610056385786,1.376761059130872,-2.157941353709872,-2.003983420552342,0.5717916797510129,2.8292666650656453,1.514008017001396,-0.12722747773861467,-9.617743586875823,1.9556502897702488,-0.6431441697505555,2.5825110332283843,1.6437970353277627,-0.05616195910009161,-2.7994480442326255,-0.7580405811923306,-1.5292641308369634,1.260523510974383,1.3774640417418302,-2.1624064237783456,-2.007009700955809,0.5820257409061277,2.8337588652173755,1.5328992269600987,-0.07922159370569656,-9.617743586877594,1.9556502939203428,-0.6431441503343059,2.5825110793222192,1.6438000996282272,-0.05617180047109964,-2.799412641275269,-0.7581410511367868,-1.527492545658405,1.2608372213131622,1.377327151335658,-2.1620570858166954,-1.9997423831879313,0.5880747323278082,2.8155093022327735,1.5539792757296544,-0.09883321037487927
587,-7.6177549583740936,-1.521576172712187,-0.1652946661915368,3.7463877232393274,-1.133515015893423,-0.07535601087369705,2.2208258571790105,1.6787303084155545,0.9571373003845683,-1.5941464614880332,1.0434072041576763,-0.41821162571385306,0.42109430719524094,0.516845867488365,-0.7268621284010297,-0.4898626711989476,0.4629908514582464,-7.617754958372749,-1.5215761718317162,-0.16529465956665973,3.7463878395296475,-1.1335169789153117,-0.07536544526260833,2.220838823157052,1.678861428157368,0.9566651739065165,-1.5939422060475783,1.0440637298062854,-0.41890818919132955,0.42273164584487055,0.5147065888531471,-0.7333539076311598,-0.4684856861552201,0.4456191493708247,-7.617754958374737,-1.5215761721427712,-0.16529467548349117,3.74638784066945,-1.1335167444146685,-0.07536166497692752,2.220854430569151,1.6787935823128233,0.9568179604273623,-1.594009501649644,1.0429543328281083,-0.4210510827626373,0.4214825295656135,0.5173182208527797,-0.7203854139696693,-0.4863890380001338,0.5096135192131609
588,-13.371540176348208,2.329684780521279,1.1986769826047867,5.986709127606593,1.8206676514534044,-0.2554988959306964,3.4246433653747803,-1.8653211390228175,-2.3582966065958755,-1.1545698375512212,0.2500563964819227,-2.7703603017748843,-2.2106745613930396,-1.768000341437371,1.8401564371812638,0.872070599199087,-1.8003151255782068,-13.371540176348303,2.3296847808768533,1.1986769760576097,5.986709175148145,1.8206659786831088,-0.2554926166674857,3.424635465654905,-1.8652867195454437,-2.3587549003685147,-1.155244356319816,0.24928566649871514,-2.7702906450735076,-2.2150552205032814,-1.7648452260807443,1.8359576758278553,0.8637082525608354,-1.8153774954279667,-13.371540176348669,2.329684780212149,1.1986769817170067,5.986709231601613,1.8206683604400236,-0.2555108614097667,3.424661854248152,-1.8653730225081033,-2.3579803050258397,-1.154633441366938,0.2503381152124357,-2.77117018240496,-2.208346075800293,-1.7635537074004513,1.8327763776051456,0.8466622263880156,-1.7849048230415212
589,-13.286125560481354,0.8299609075300868,-2.107236438261542,6.222621173533182,1.7236955899428679,-0.09805654138479888,1.5316479817946531,0.29626684379615953,-4.15591586720949,0.6512314548055682,-0.7103911143330685,-0.9437973538651259,-1.1344932026638173,0.12242547934225519,0.7084572227091526,0.5790979131309058,0.80026127786272,-13.286125560474403,0.8299609071629588,-2.107236422536764,6.222621321892597,1.7236946667404514,-0.0980776191788727,1.5316338598191543,0.29657257393144254,-4.155743369948191,0.6516203992342172,-0.711276878348198,-0.941814788838634,-1.1328907740216914,0.12099415747014429,0.701351339248651,0.5836226988032538,0.7476543481725584,-13.28612556048247,0.829960906938959,-2.107236438975223,6.2226212375899435,1.7236950938907647,-0.09807112642978055,1.5316723718531216,0.2962815180959462,-4.156503686990419,0.6506687714995314,-0.7118499792756453,-0.9450159005497806,-1.1367739001131543,0.13297815396029466,0.7079424913644145,0.5718884932122746,0.7990450286967319
590,-5.744757157332557,1.1355567153901658,1.2971456130847296,4.956809940074944,-0.299059588767928,1.337536374120082,2.8022053061329624,-0.7599963024311192,-0.27694003138548723,3.2930848797345775,-0.21881767344142858,0.605328674958307,-1.0500715176375803,1.3754925191617187,-2.2329896100137576,0.38725899749895604,-1.5444385509016783,-5.74475715731331,1.135556704227881,1.2971456852715944,4.956810022130402,-0.29906003787057633,1.3374251731976308,2.8022264548459024,-0.7593077611954371,-0.2744069204276725,3.2950873088665644,-0.21499904123222316,0.6170208170535745,-1.0302436225149147,1.362519772594603,-2.2485118967052684,0.3708547186268252,-1.7656962393107498,-5.744757157349803,1.1355567150799524,1.2971456417561933,4.956809905857063,-0.2990532782269974,1.3374440157764762,2.802333013090492,-0.760150761552141,-0.2747857124935167,3.2898681986646037,-0.22344704690189082,0.5988640460849328,-1.050893803956304,1.4299477123301347,-2.2307432109635172,0.2564826832401389,-1.6611154064471698
591,-5.714697176920322,2.5605580319905616,-1.7862070417371076,0.8920156550488765,2.5861723042461024,0.19873614354475194,-5.5476945313546535,1.1835216128598127,1.6546862295282774,-0.5386323038812317,1.6174747478630693,0.9768766589536138,0.5552552156089593,-3.1350428106748396,2.7020455129843333,2.5533287436064205,0.911375191362928,-5.714697176883137,2.560558021272226,-1.786207046988102,0.8920158595929235,2.5861823247625857,0.1986887702786313,-5.547843118385062,1.1838992019695835,1.6570039655791666,-0.532392776304956,1.6286830660783145,0.9952726079498273,0.592965318682925,-3.2034010970620486,2.6448162123470964,2.5384735486051166,0.8078033289162323,-5.714697176915892,2.5605580312039846,-1.7862071274825064,0.8920156666897274,2.5861714090442716,0.19875110714441988,-5.547804870935212,1.1832665906997635,1.6546563328624233,-0.5387974479542227,1.6176189692300422,0.9858783112589301,0.5583712390169541,-3.173360071841007,2.6451363841905113,2.508770036732595,0.8985335374427494
592,-0.9509867363393835,2.977472492295577,-0.7473011913419288,7.518673656462681,-4.984556734386918,-3.9350160376363794,-0.72708636277181,0.9777829289572767,-0.22699037528956859,-0.8295337711617797,-3.498105456916772,-1.5724415783488797,-1.622654555572075,2.926944349582131,-1.7245201124236822,0.5019185120195808,-0.91065819444277,-0.9509867363324803,2.9774724922475047,-0.747301208983784,7.518673596339568,-4.984551690060782,-3.9350013144302185,-0.7271076806006588,0.9776213833359596,-0.22614713350180896,-0.8274119685229095,-3.4939461570091885,-1.5690975407322152,-1.6116416242159783,2.915000724772089,-1.7223295692453844,0.5010341441061618,-0.9069035746035461,-0.9509867363246025,2.9774724904394225,-0.7473012161287875,7.518673506008235,-4.98455721894986,-3.9349599092869343,-0.7272058191723124,0.9779974890989996,-0.22929443163082244,-0.828103689386029,-3.497366924793745,-1.5667489911767514,-1.6276404061310203,2.899871142129131,-1.6976028661011808,0.542296398655319,-0.9072818587511983
593,-9.374433699642053,1.3401584876880268,2.520282715459932,3.9931294403337723,1.9295233983463287,1.3517191309710312,-4.800859638587396,-3.455472966831328,0.6534344537397041,-0.31653161960531256,4.381880297556684,-3.616229803384875,-0.30897252199171976,-0.014889378016827444,-0.04476418517663226,-1.6962970924388494,-3.4944771079432186,-9.37443369964647,1.3401584856303197,2.5202826947175856,3.9931293982139717,1.9295221165496157,1.351741132249279,-4.8008614037453,-3.4555864988734317,0.6534204929647298,-0.317378927648112,4.378993921835966,-3.613951603929622,-0.3169017678479902,-0.008250475877016777,-0.03763274498947372,-1.7562941958950622,-3.4707874336620335,-9.374433699650664,1.3401584872989638,2.5202827010309314,3.9931295365025004,1.9295267380453132,1.351707912607504,-4.800820808245476,-3.455711355171943,0.6556233449762298,-0.316473654780617,4.381985799584877,-3.6160855018398914,-0.307965826118667,-0.005728637852587296,-0.04700663546905977,-1.8009333920808623,-3.4751733232440025
594,0.09217812844712789,3.3502590179918093,4.222655899202869,3.279874505048786,2.3520656231907573,-0.5914030849545282,3.6310743908917718,-5.8024605774785005,-0.6245348717033672,-2.179600373904013,0.7313254123770988,-0.8895341128493816,-2.699029861074202,-3.7455882408962564,-1.3058661352543621,-0.8843257660242013,-2.748687954283163,0.09217812845516561,3.350259017017584,4.2226558983112055,3.279874497059934,2.352067231837285,-0.591401628150415,3.6310693439521637,-5.802480458326575,-0.6241332680713451,-2.17821953584412,0.734641130862468,-0.8870359712051282,-2.6943119761207774,-3.7515232942931847,-1.305008023861273,-0.8804430083702747,-2.741756848309327,0.09217812845797207,3.3502590157486654,4.2226558951302255,3.2798745272530643,2.352065777102499,-0.5913786478448395,3.631012621612036,-5.802267387339666,-0.6261122053150824,-2.1794617262509335,0.7313662473693809,-0.8873003597554523,-2.701141773759076,-3.753049123962653,-1.2932415407521631,-0.8646684742134991,-2.7729560520857577
595,-9.097222355290583,-0.34725080491108107,1.0612753958253438,4.131433668876134,0.4353573809707351,1.0633065618678164,0.9709227671394018,-0.789164755062375,0.7515626847441904,-3.759227270861788,1.8841218310637935,-2.1605765744948076,1.2028321028474263,-0.5928727222034095,-1.9386237452881179,0.5584749744125421,-0.46878115254096847,-9.097222355295116,-0.34725080283052995,1.0612754032801959,4.131433837574458,0.4353529713080862,1.0633036873135397,0.9709657914145422,-0.7890699862282594,0.7504518190174584,-3.7598663849489626,1.8831428472587386,-2.163859480860284,1.1963559955392624,-0.5870803830100004,-1.9390484401737476,0.5788939704368172,-0.4595309820183752,-9.097222355293265,-0.3472508037059796,1.0612753978644216,4.131433912186889,0.4353552803577428,1.0632955145571017,0.9709907832213927,-0.7890976891784575,0.7512367004377595,-3.759104043648887,1.883887948199273,-2.1649599415171368,1.2031360230627934,-0.5861384226659261,-1.9313427413618254,0.566398576749751,-0.4057515587599443
596,-5.87830908165984,-0.7866133403836425,1.2782726793273236,3.464101776993089,3.927845121738278,0.7527245970766693,-0.8468793907502937,7.167962501975547,-1.4695651753834102,2.3550062268142624,0.5950648776215773,-1.5145204331825273,-1.0053314396574824,-1.7521536785065572,2.3154799591325896,-1.5286365789846115,0.3365373738197018,-5.878309081636969,-0.7866133446011776,1.2782727286203577,3.4641019367124626,3.9278481217166554,0.7526492668225403,-0.8468969272333652,7.168534651871623,-1.4691066349085946,2.3578410822163796,0.5996467909384472,-1.5082376095060162,-0.9870113749878927,-1.767896594843119,2.2995353198875286,-1.4781326795419065,0.27019170140762794,-5.878309081653174,-0.786613341856097,1.2782726832716722,3.4641017182014844,3.927843808523423,0.7527171458799439,-0.8468957263717933,7.1681847717677,-1.473379543886488,2.3541976944806624,0.5919002988142681,-1.5141671992190295,-1.011831248709076,-1.7439682127238374,2.3259367382605993,-1.459349245834057,0.3243072294307414
